_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
67f19e958fa39f4503236657,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc982b,-1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
67f531c22d5fedcc3bbc9647,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc8af2,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca670,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc8290,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1
67f531c22d5fedcc3bbc89fb,-1,1,-1,1,-1,-1,0,1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1
67f19e958fa39f4503237b85,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,0,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc94d4,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f19e958fa39f4503236b08,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,-1,1,-1
67f531c22d5fedcc3bbca585,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc8bc1,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503236eb5,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503237ad2,-1,-1,1,1,1,-1,1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,1,1,-1
67f19e958fa39f4503235648,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f19e958fa39f45032356ff,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f19e958fa39f450323710e,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,-1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f531c22d5fedcc3bbc9145,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,0,1,-1,-1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca0e9,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0,1,-1,1,0,-1,1,-1,-1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f45032370fc,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca8cb,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,-1,1,1,1
67f531c22d5fedcc3bbc9f54,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
67f531c22d5fedcc3bbc9bd2,-1,-1,1,1,1,-1,1,0,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
67f19e958fa39f4503235530,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbc96f8,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,0,-1,1,1,1,-1,1,1,1,1,1,1,1
67f19e958fa39f45032371fc,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f19e958fa39f4503236af0,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,0,-1,1,0,1,1,1,1,-1,1,1,-1,1,-1,1,1
67f531c22d5fedcc3bbc9fa9,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1
67f19e958fa39f4503236392,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f19e958fa39f4503235eb3,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
67f19e958fa39f4503235eb1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc92d6,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbcabd3,1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,1,-1,-1,0,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1
67f19e958fa39f4503235e34,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,-1,-1,0,-1,1,0,-1,-1
67f531c22d5fedcc3bbca500,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f4503237be6,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,1,1,-1,1,1,1,-1,-1,1,0,1,1
67f19e958fa39f450323576f,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1
67f19e958fa39f45032358d2,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9701,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,-1,1
67f531c22d5fedcc3bbc87c9,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1
67f19e958fa39f450323784f,1,1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,-1
67f19e958fa39f4503236d21,-1,-1,1,1,1,-1,0,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
67f531c22d5fedcc3bbca117,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbc9b4d,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,1,-1,-1
67f19e958fa39f450323631e,1,-1,1,-1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f19e958fa39f4503235da0,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,1,-1,1,-1,1,1,-1,1
67f19e958fa39f4503236b9d,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
67f531c22d5fedcc3bbcac17,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
67f531c22d5fedcc3bbc9828,-1,1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1
67f19e958fa39f4503237d35,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbc8be8,1,-1,1,1,1,-1,0,0,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1
67f531c22d5fedcc3bbc89b1,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbcad88,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,-1,0,-1,1,0,1,-1,-1,-1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9a04,1,1,1,1,1,-1,1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,-1,1,1
67f19e958fa39f4503236c48,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
67f19e958fa39f4503237be2,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f19e958fa39f4503237550,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f19e958fa39f4503236b1f,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f19e958fa39f4503237176,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca0db,1,-1,1,-1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,-1,-1
67f19e958fa39f4503235b27,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc9b3f,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503235930,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f19e958fa39f4503236ecf,1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,-1,1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,0,1,-1
67f531c22d5fedcc3bbc964f,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc8950,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503235bd2,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f450323678f,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
67f531c22d5fedcc3bbc9d79,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
67f19e958fa39f450323717c,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503235fe6,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9b15,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503237d4f,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbca9f1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
67f19e958fa39f4503237ce2,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f45032362fa,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc9bbc,-1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,-1
67f19e958fa39f450323640d,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f45032362ac,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1
67f531c22d5fedcc3bbc9215,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc981c,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,-1,1
67f531c22d5fedcc3bbc95e4,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,-1,1
67f19e958fa39f45032374ac,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc9b2c,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc9be7,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc8926,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc94dc,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f450323552b,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc94d2,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,1,1,-1
67f531c22d5fedcc3bbca85a,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,1,1,-1,1,1,1,-1,-1,1,1,1,1
67f19e958fa39f45032365a2,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,-1,1,-1,-1,-1,-1,1,1,1,0,-1,1
67f531c22d5fedcc3bbc8934,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8def,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc89b4,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f4503237a7c,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
67f531c22d5fedcc3bbca231,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,1,1,-1,-1,0,-1,1,-1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc963d,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbcabeb,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f19e958fa39f450323701b,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f19e958fa39f4503237ca2,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503235f8c,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1
67f19e958fa39f45032368d0,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,0,1,-1,-1,-1,0,1,1,1,1,-1,1,1,1,1,-1,1,1
67f19e958fa39f4503237a05,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8e84,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,0,1,1,1,1,1,1,-1,-1,1,-1,-1,1
67f531c22d5fedcc3bbc83ca,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,1,-1,-1,1,0,1,1,-1,1,1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503236399,-1,0,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,-1,-1,-1,0,1,1,1,1,1,1,1,-1,1,-1,-1,1
67f531c22d5fedcc3bbc8df7,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1
67f19e958fa39f450323603d,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
67f19e958fa39f45032371ed,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503236f32,1,-1,1,-1,1,-1,1,0,1,-1,-1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503237740,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503236c0d,1,-1,-1,1,-1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,0,1,-1
67f19e958fa39f45032369ae,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,-1,1
67f531c22d5fedcc3bbc879f,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,-1,1,0,1,1,1,1,-1,-1,1,-1,1,-1,1,1
67f19e958fa39f4503236fb7,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbc84a4,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,0,1,1,-1,1,-1,1,-1,-1,-1,0,-1,-1
67f19e958fa39f45032354c6,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc9c3c,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f4503237913,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbc8b3b,1,1,1,1,1,-1,0,0,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbca032,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236041,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbcacc1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,0,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1
67f531c22d5fedcc3bbc89ac,-1,1,-1,1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbcaa5a,-1,-1,1,-1,1,-1,1,0,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,1,1,0,-1,-1,1,1,-1
67f19e958fa39f4503237427,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,0,1,-1,-1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc8570,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236abc,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f45032358e0,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,-1,0,1,1,0,1,1
67f19e958fa39f4503236c20,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
67f531c22d5fedcc3bbc9fc5,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc95b1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,-1,0,1,-1
67f531c22d5fedcc3bbca4a0,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,-1,1
67f531c22d5fedcc3bbc8680,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
67f19e958fa39f450323703e,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc991c,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,-1,1,1
67f531c22d5fedcc3bbc9f11,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f19e958fa39f4503235e00,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,-1,1
67f531c22d5fedcc3bbc8c2b,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,0,-1,1,-1,1,1,-1,0,-1,1,-1,-1,-1
67f19e958fa39f4503235c8a,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8da0,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,-1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,1
67f19e958fa39f4503236ce4,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
67f19e958fa39f45032353d9,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
67f19e958fa39f45032364dc,1,-1,1,1,1,-1,0,1,-1,-1,1,1,1,0,-1,-1,1,1,0,1,1,-1,1,-1,-1,1,-1,1,1,1,1
67f19e958fa39f450323577a,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f4503236097,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
67f19e958fa39f45032355be,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
67f19e958fa39f4503237dd7,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
67f531c22d5fedcc3bbc905b,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f19e958fa39f4503237415,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1
67f531c22d5fedcc3bbc9b18,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1
67f19e958fa39f45032359c3,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8cf4,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,1
67f531c22d5fedcc3bbca3b7,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f45032352be,1,1,1,1,1,-1,0,1,-1,1,1,-1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503235329,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,-1,1,1
